Waiting for GPS Fix
GPS Fix obtained at;09:59:51.000:000:000:;Date:26/1/2022
Coincidence;10:03:31.592:362:176:;
Coincidence;10:03:31.596:153:920:;
Coincidence;10:03:31.689:283:072:;
Coincidence;10:03:31.694:018:048:;
Coincidence;10:03:31.764:728:768:;
Coincidence;10:03:31.828:589:312:;
Coincidence;10:03:31.849:471:360:;
Coincidence;10:03:31.909:923:584:;
Coincidence;10:03:31.911:209:728:;
Coincidence;10:03:32.017:453:184:;
Coincidence;10:03:32.022:293:720:;
Coincidence;10:03:32.045:854:368:;
Coincidence;10:03:32.052:361:924:;
Coincidence;10:03:32.092:683:648:;
Coincidence;10:03:32.101:397:464:;
Coincidence;10:03:32.110:121:008:;
Coincidence;10:03:32.150:436:496:;
Coincidence;10:03:32.166:549:824:;
Coincidence;10:03:32.174:800:080:;
Coincidence;10:03:32.243:018:672:;
Coincidence;10:03:32.270:358:048:;
Coincidence;10:03:32.350:516:640:;
Coincidence;10:03:32.375:760:672:;
Coincidence;10:03:32.564:433:536:;
Coincidence;10:03:32.577:663:104:;
Coincidence;10:03:32.638:629:888:;
Coincidence;10:03:32.714:692:288:;
Coincidence;10:03:32.761:694:016:;
Coincidence;10:03:32.768:522:496:;
Coincidence;10:03:32.827:759:104:;
Coincidence;10:03:33.063:893:716:;
Coincidence;10:03:33.083:952:960:;
Coincidence;10:03:33.102:336:232:;
Coincidence;10:03:33.142:913:568:;
Coincidence;10:03:33.251:864:224:;
Coincidence;10:03:33.259:674:896:;
Coincidence;10:03:33.277:032:608:;
Coincidence;10:03:33.406:874:560:;
Coincidence;10:03:33.419:903:392:;
Coincidence;10:03:33.437:273:120:;
Coincidence;10:03:33.499:718:560:;
Coincidence;10:03:33.526:232:000:;
Coincidence;10:03:33.566:892:608:;
Coincidence;10:03:33.599:893:888:;
Coincidence;10:03:33.674:018:304:;
Coincidence;10:03:33.687:728:448:;
Coincidence;10:03:33.715:081:088:;
Coincidence;10:03:33.816:753:344:;
Coincidence;10:03:33.845:851:136:;
Coincidence;10:03:33.851:729:984:;
Coincidence;10:03:33.876:776:000:;
Coincidence;10:03:33.880:938:496:;
Coincidence;10:03:33.883:754:816:;
Coincidence;10:03:33.963:368:064:;
Coincidence;10:03:33.991:224:064:;
Coincidence;10:03:34.088:708:504:;
Coincidence;10:03:34.249:480:016:;
Coincidence;10:03:34.288:913:696:;
Coincidence;10:03:34.298:032:512:;
Coincidence;10:03:34.319:616:512:;
Coincidence;10:03:34.347:172:736:;
Coincidence;10:03:34.364:058:592:;
Coincidence;10:03:34.491:607:136:;
Coincidence;10:03:34.595:908:608:;
Coincidence;10:03:34.605:596:608:;
Coincidence;10:03:34.645:463:040:;
Coincidence;10:03:34.725:167:936:;
Coincidence;10:03:34.741:673:472:;
Coincidence;10:03:34.745:995:392:;
Coincidence;10:03:34.751:063:872:;
Coincidence;10:03:34.752:723:520:;
Coincidence;10:03:34.808:044:416:;
Coincidence;10:03:34.849:458:048:;
Coincidence;10:03:34.856:543:232:;
Coincidence;10:03:34.943:683:008:;
Coincidence;10:03:34.974:297:344:;
Coincidence;10:03:34.976:280:640:;
Coincidence;10:03:35.046:971:300:;
Coincidence;10:03:35.084:455:576:;
Coincidence;10:03:35.110:693:032:;
Coincidence;10:03:35.130:590:336:;
Coincidence;10:03:35.166:289:104:;
Coincidence;10:03:35.240:866:192:;
Coincidence;10:03:35.245:555:952:;
Coincidence;10:03:35.261:216:128:;
Coincidence;10:03:35.282:773:536:;
Coincidence;10:03:35.312:013:184:;
Coincidence;10:03:35.315:517:664:;
Coincidence;10:03:35.408:688:320:;
Coincidence;10:03:35.441:468:768:;
Coincidence;10:03:35.459:022:656:;
Coincidence;10:03:35.550:791:168:;
Coincidence;10:03:35.604:220:160:;
Coincidence;10:03:35.683:247:296:;
Coincidence;10:03:35.713:436:928:;
Coincidence;10:03:35.722:390:272:;
Coincidence;10:03:35.799:297:216:;
Coincidence;10:03:35.868:037:120:;
Coincidence;10:03:35.872:271:232:;
Coincidence;10:03:35.886:752:896:;
Coincidence;10:03:35.987:429:504:;
Coincidence;10:03:35.996:836:416:;
Coincidence;10:03:36.002:188:991:;
Coincidence;10:03:36.010:524:352:;
Coincidence;10:03:36.068:612:736:;
Coincidence;10:03:36.135:493:408:;
Coincidence;10:03:36.163:680:000:;
Coincidence;10:03:36.184:489:936:;
Coincidence;10:03:36.259:997:936:;
Coincidence;10:03:36.309:595:424:;
Coincidence;10:03:36.392:621:472:;
Coincidence;10:03:36.411:260:000:;
Coincidence;10:03:36.565:483:328:;
Coincidence;10:03:36.601:970:048:;
Coincidence;10:03:36.611:244:800:;
Coincidence;10:03:36.681:996:608:;
Coincidence;10:03:36.776:503:360:;
Coincidence;10:03:36.845:432:256:;
Coincidence;10:03:36.892:459:968:;
Coincidence;10:03:36.947:719:872:;
Coincidence;10:03:36.954:312:128:;
Coincidence;10:03:36.989:132:800:;
Coincidence;10:03:37.057:559:484:;
Coincidence;10:03:37.146:007:360:;
Coincidence;10:03:37.174:751:760:;
Coincidence;10:03:37.199:726:032:;
Coincidence;10:03:37.364:336:960:;
Coincidence;10:03:37.396:545:376:;
Coincidence;10:03:37.553:480:000:;
Coincidence;10:03:37.579:578:880:;
Coincidence;10:03:37.698:371:968:;
Coincidence;10:03:37.821:292:672:;
Coincidence;10:03:37.977:748:288:;
Coincidence;10:03:38.036:680:732:;
Coincidence;10:03:38.042:656:640:;
Coincidence;10:03:38.069:578:624:;
Coincidence;10:03:38.250:752:544:;
Coincidence;10:03:38.342:099:648:;
Coincidence;10:03:38.353:156:128:;
Coincidence;10:03:38.360:874:912:;
Coincidence;10:03:38.403:445:216:;
Coincidence;10:03:38.417:817:888:;
Coincidence;10:03:38.491:124:896:;
Coincidence;10:03:38.504:507:104:;
Coincidence;10:03:38.528:486:976:;
Coincidence;10:03:38.660:001:984:;
Coincidence;10:03:38.670:084:928:;
Coincidence;10:03:38.678:692:224:;
Coincidence;10:03:38.707:330:240:;
Coincidence;10:03:38.879:780:864:;
Coincidence;10:03:38.911:549:824:;
Coincidence;10:03:39.027:387:796:;
Coincidence;10:03:39.149:489:744:;
Coincidence;10:03:39.225:446:352:;
Coincidence;10:03:39.323:721:088:;
Coincidence;10:03:39.326:158:880:;
Coincidence;10:03:39.327:894:144:;
Coincidence;10:03:39.354:588:640:;
Coincidence;10:03:39.539:949:568:;
Coincidence;10:03:39.556:612:224:;
Coincidence;10:03:39.560:002:944:;
Coincidence;10:03:39.585:019:008:;
Coincidence;10:03:39.588:353:280:;
Coincidence;10:03:39.614:195:136:;
Coincidence;10:03:39.654:374:784:;
Coincidence;10:03:39.700:882:368:;
Coincidence;10:03:39.795:321:920:;
Coincidence;10:03:39.874:975:744:;
Coincidence;10:03:39.880:135:616:;
Coincidence;10:03:39.915:420:096:;
Coincidence;10:03:39.978:059:008:;
Coincidence;10:03:39.992:012:800:;
Coincidence;10:03:40.052:657:284:;
Coincidence;10:03:40.147:943:552:;
Coincidence;10:03:40.327:823:936:;
Coincidence;10:03:40.350:913:408:;
Coincidence;10:03:40.358:169:952:;
Coincidence;10:03:40.480:092:800:;
Coincidence;10:03:40.545:007:552:;
Coincidence;10:03:40.551:829:888:;
Coincidence;10:03:40.567:592:896:;
Coincidence;10:03:40.784:840:576:;
Coincidence;10:03:40.828:153:792:;
Coincidence;10:03:40.830:277:760:;
Coincidence;10:03:40.908:141:376:;
Coincidence;10:03:41.052:750:944:;
Coincidence;10:03:41.056:575:232:;
Coincidence;10:03:41.077:161:392:;
Coincidence;10:03:41.079:641:856:;
Coincidence;10:03:41.244:005:776:;
Coincidence;10:03:41.310:100:768:;
Coincidence;10:03:41.367:513:440:;
Coincidence;10:03:41.381:863:360:;
Coincidence;10:03:41.415:430:912:;
Coincidence;10:03:41.436:876:064:;
Coincidence;10:03:41.441:963:392:;
Coincidence;10:03:41.522:955:808:;
Coincidence;10:03:41.543:496:384:;
Coincidence;10:03:41.592:692:928:;
Coincidence;10:03:41.652:523:264:;
Coincidence;10:03:41.681:270:208:;
Coincidence;10:03:41.711:815:424:;
Coincidence;10:03:41.765:161:216:;
Coincidence;10:03:41.779:713:088:;
Coincidence;10:03:41.786:519:424:;
Coincidence;10:03:41.813:557:632:;
Coincidence;10:03:41.850:903:296:;
Coincidence;10:03:41.896:700:544:;
Coincidence;10:03:42.216:429:680:;
Coincidence;10:03:42.229:326:992:;
Coincidence;10:03:42.233:202:624:;
Coincidence;10:03:42.399:117:760:;
Coincidence;10:03:42.411:497:920:;
Coincidence;10:03:42.423:222:688:;
Coincidence;10:03:42.439:900:320:;
Coincidence;10:03:42.564:184:896:;
Coincidence;10:03:42.595:098:240:;
Coincidence;10:03:42.624:681:408:;
Coincidence;10:03:42.633:685:056:;
Coincidence;10:03:42.661:356:032:;
Coincidence;10:03:42.668:068:096:;
Coincidence;10:03:42.733:440:576:;
Coincidence;10:03:42.753:459:520:;
Coincidence;10:03:42.799:697:472:;
Coincidence;10:03:42.842:028:800:;
Coincidence;10:03:42.884:344:000:;
Coincidence;10:03:42.935:700:800:;
Coincidence;10:03:42.941:373:504:;
Coincidence;10:03:42.943:822:272:;
Coincidence;10:03:42.982:072:128:;
Coincidence;10:03:42.987:510:272:;
Coincidence;10:03:43.065:472:336:;
Coincidence;10:03:43.071:932:832:;
Coincidence;10:03:43.084:259:072:;
Coincidence;10:03:43.128:069:576:;
Coincidence;10:03:43.130:248:144:;
Coincidence;10:03:43.170:727:424:;
Coincidence;10:03:43.259:049:264:;
Coincidence;10:03:43.307:407:264:;
Coincidence;10:03:43.342:152:608:;
Coincidence;10:03:43.369:666:496:;
Coincidence;10:03:43.428:288:416:;
Coincidence;10:03:43.502:638:112:;
Coincidence;10:03:43.517:384:672:;
Coincidence;10:03:43.846:640:512:;
Coincidence;10:03:43.883:330:496:;
Coincidence;10:03:43.904:968:768:;
Coincidence;10:03:43.940:338:752:;
Coincidence;10:03:43.970:467:072:;
Coincidence;10:03:44.030:514:930:;
Coincidence;10:03:44.107:522:744:;
Coincidence;10:03:44.138:781:056:;
Coincidence;10:03:44.178:548:544:;
Coincidence;10:03:44.180:360:592:;
Coincidence;10:03:44.202:624:368:;
Coincidence;10:03:44.303:490:784:;
Coincidence;10:03:44.344:021:760:;
Coincidence;10:03:44.375:509:888:;
Coincidence;10:03:44.426:728:736:;
Coincidence;10:03:44.521:401:312:;
Coincidence;10:03:44.523:774:400:;
Coincidence;10:03:44.574:070:080:;
Coincidence;10:03:44.617:476:928:;
Coincidence;10:03:44.653:131:904:;
Coincidence;10:03:44.669:076:928:;
Coincidence;10:03:44.733:676:416:;
Coincidence;10:03:44.772:396:864:;
Coincidence;10:03:44.777:670:336:;
Coincidence;10:03:44.809:177:088:;
Coincidence;10:03:44.921:433:408:;
Coincidence;10:03:45.061:117:048:;
Coincidence;10:03:45.074:803:200:;
Coincidence;10:03:45.139:900:224:;
Coincidence;10:03:45.194:173:728:;
Coincidence;10:03:45.214:614:224:;
Coincidence;10:03:45.229:343:968:;
Coincidence;10:03:45.263:568:160:;
Coincidence;10:03:45.313:057:056:;
Coincidence;10:03:45.369:723:584:;
Coincidence;10:03:45.420:310:528:;
Coincidence;10:03:45.442:830:400:;
Coincidence;10:03:45.643:226:880:;
Coincidence;10:03:45.748:979:072:;
Coincidence;10:03:45.757:385:536:;
Coincidence;10:03:45.766:790:592:;
Coincidence;10:03:45.813:016:320:;
Coincidence;10:03:45.968:785:792:;
Coincidence;10:03:45.974:036:544:;
Coincidence;10:03:45.985:293:376:;
Coincidence;10:03:45.999:509:504:;
Coincidence;10:03:46.036:213:420:;
Coincidence;10:03:46.098:280:088:;
Coincidence;10:03:46.102:138:728:;
Coincidence;10:03:46.217:645:808:;
Coincidence;10:03:46.238:310:144:;
Coincidence;10:03:46.244:809:248:;
Coincidence;10:03:46.255:087:760:;
Coincidence;10:03:46.316:487:520:;
Coincidence;10:03:46.330:718:432:;
Coincidence;10:03:46.409:646:848:;
Coincidence;10:03:46.453:595:680:;
Coincidence;10:03:46.472:960:800:;
Coincidence;10:03:46.518:823:328:;
Coincidence;10:03:46.538:219:136:;
Coincidence;10:03:46.541:622:784:;
Coincidence;10:03:46.572:152:000:;
Coincidence;10:03:46.623:011:584:;
Coincidence;10:03:46.634:066:368:;
Coincidence;10:03:46.648:691:136:;
Coincidence;10:03:46.702:201:088:;
Coincidence;10:03:46.747:972:672:;
Coincidence;10:03:46.792:884:160:;
Coincidence;10:03:46.799:500:672:;
Coincidence;10:03:46.800:696:832:;
Coincidence;10:03:46.812:545:216:;
Coincidence;10:03:46.844:008:576:;
Coincidence;10:03:46.846:866:944:;
Coincidence;10:03:46.860:487:552:;
Coincidence;10:03:46.892:281:664:;
Coincidence;10:03:46.926:339:840:;
Coincidence;10:03:46.991:867:392:;
Coincidence;10:03:47.160:772:448:;
Coincidence;10:03:47.176:100:816:;
Coincidence;10:03:47.190:531:872:;
Coincidence;10:03:47.212:748:320:;
Coincidence;10:03:47.452:907:296:;
Coincidence;10:03:47.455:798:496:;
Coincidence;10:03:47.475:727:584:;
Coincidence;10:03:47.667:701:184:;
Coincidence;10:03:47.685:167:680:;
Coincidence;10:03:47.716:195:072:;
Coincidence;10:03:47.789:516:928:;
Coincidence;10:03:47.823:646:400:;
Coincidence;10:03:47.855:505:920:;
Coincidence;10:03:47.939:253:696:;
Coincidence;10:03:48.047:070:596:;
Coincidence;10:03:48.090:952:272:;
Coincidence;10:03:48.192:593:312:;
Coincidence;10:03:48.247:429:312:;
Coincidence;10:03:48.283:117:248:;
Coincidence;10:03:48.291:666:720:;
Coincidence;10:03:48.409:880:736:;
Coincidence;10:03:48.507:628:992:;
Coincidence;10:03:48.520:644:768:;
Coincidence;10:03:48.525:189:248:;
Coincidence;10:03:48.539:184:640:;
Coincidence;10:03:48.549:700:160:;
Coincidence;10:03:48.561:139:648:;
Coincidence;10:03:48.564:835:456:;
Coincidence;10:03:48.606:879:232:;
Coincidence;10:03:48.631:046:336:;
Coincidence;10:03:48.684:983:168:;
Coincidence;10:03:48.701:478:784:;
Coincidence;10:03:48.720:327:616:;
Coincidence;10:03:48.734:285:696:;
Coincidence;10:03:48.740:277:248:;
Coincidence;10:03:48.759:823:232:;
Coincidence;10:03:48.895:017:344:;
Coincidence;10:03:48.909:531:072:;
Coincidence;10:03:49.042:308:860:;
Coincidence;10:03:49.052:587:444:;
Coincidence;10:03:49.210:716:368:;
Coincidence;10:03:49.224:085:680:;
Coincidence;10:03:49.233:849:200:;
Coincidence;10:03:49.283:477:888:;
Coincidence;10:03:49.431:799:200:;
Coincidence;10:03:49.463:688:000:;
Coincidence;10:03:49.651:320:960:;
Coincidence;10:03:49.673:374:784:;
Coincidence;10:03:49.736:174:592:;
Coincidence;10:03:49.813:482:304:;
Coincidence;10:03:49.889:375:168:;
Coincidence;10:03:49.940:188:480:;
Coincidence;10:03:50.009:818:275:;
Coincidence;10:03:50.027:826:502:;
Coincidence;10:03:50.136:040:288:;
Coincidence;10:03:50.161:777:568:;
Coincidence;10:03:50.174:017:840:;
Coincidence;10:03:50.192:404:688:;
Coincidence;10:03:50.200:795:568:;
Coincidence;10:03:50.246:320:560:;
Coincidence;10:03:50.269:676:160:;
Coincidence;10:03:50.283:686:432:;
Coincidence;10:03:50.289:628:608:;
Coincidence;10:03:50.349:405:056:;
Coincidence;10:03:50.353:365:312:;
Coincidence;10:03:50.379:591:680:;
Coincidence;10:03:50.408:534:976:;
Coincidence;10:03:50.540:014:720:;
Coincidence;10:03:50.618:678:720:;
Coincidence;10:03:50.677:880:640:;
Coincidence;10:03:50.711:116:288:;
Coincidence;10:03:50.721:501:952:;
Coincidence;10:03:50.724:506:176:;
Coincidence;10:03:50.800:869:568:;
Coincidence;10:03:50.850:795:904:;
Coincidence;10:03:50.898:145:088:;
Coincidence;10:03:50.984:193:984:;
Coincidence;10:03:51.084:901:632:;
Coincidence;10:03:51.092:472:632:;
Coincidence;10:03:51.156:498:560:;
Coincidence;10:03:51.169:093:136:;
Coincidence;10:03:51.297:767:968:;
Coincidence;10:03:51.453:149:024:;
Coincidence;10:03:51.456:019:168:;
Coincidence;10:03:51.489:888:384:;
Coincidence;10:03:51.531:052:544:;
Coincidence;10:03:51.573:472:320:;
Coincidence;10:03:51.648:478:848:;
Coincidence;10:03:51.742:284:352:;
Coincidence;10:03:51.826:954:752:;
Coincidence;10:03:51.842:484:672:;
Coincidence;10:03:51.864:033:600:;
Coincidence;10:03:51.885:291:392:;
Coincidence;10:03:51.891:897:216:;
Coincidence;10:03:51.898:869:184:;
Coincidence;10:03:51.901:145:088:;
Coincidence;10:03:51.920:328:704:;
Coincidence;10:03:52.022:116:764:;
Coincidence;10:03:52.086:416:920:;
Coincidence;10:03:52.133:939:016:;
Coincidence;10:03:52.193:934:224:;
Coincidence;10:03:52.199:270:624:;
Coincidence;10:03:52.217:952:144:;
Coincidence;10:03:52.265:446:512:;
Coincidence;10:03:52.323:265:824:;
Coincidence;10:03:52.362:950:080:;
Coincidence;10:03:52.455:039:616:;
Coincidence;10:03:52.508:706:400:;
Coincidence;10:03:52.571:426:624:;
Coincidence;10:03:52.663:375:744:;
Coincidence;10:03:52.687:601:664:;
Coincidence;10:03:52.711:098:816:;
Coincidence;10:03:52.756:391:680:;
Coincidence;10:03:52.840:250:496:;
Coincidence;10:03:52.988:417:152:;
Coincidence;10:03:53.053:091:280:;
Coincidence;10:03:53.378:003:008:;
Coincidence;10:03:53.402:947:168:;
Coincidence;10:03:53.488:907:552:;
Coincidence;10:03:53.556:998:208:;
Coincidence;10:03:53.569:567:936:;
Coincidence;10:03:53.660:226:880:;
Coincidence;10:03:53.702:502:208:;
Coincidence;10:03:53.741:746:752:;
Coincidence;10:03:53.828:905:792:;
Coincidence;10:03:53.836:939:456:;
Coincidence;10:03:53.929:287:168:;
Coincidence;10:03:53.935:698:752:;
Coincidence;10:03:54.197:991:488:;
Coincidence;10:03:54.261:101:568:;
Coincidence;10:03:54.295:639:360:;
Coincidence;10:03:54.316:841:472:;
Coincidence;10:03:54.446:109:792:;
Coincidence;10:03:54.739:914:560:;
Coincidence;10:03:54.861:701:568:;
Coincidence;10:03:55.012:516:896:;
Coincidence;10:03:55.024:948:382:;
Coincidence;10:03:55.068:244:256:;
Coincidence;10:03:55.112:699:632:;
Coincidence;10:03:55.126:241:688:;
Coincidence;10:03:55.199:530:432:;
Coincidence;10:03:55.208:001:072:;
Coincidence;10:03:55.256:872:432:;
Coincidence;10:03:55.385:373:536:;
Coincidence;10:03:55.421:999:712:;
Coincidence;10:03:55.428:904:800:;
Coincidence;10:03:55.443:984:960:;
Coincidence;10:03:55.462:156:800:;
Coincidence;10:03:55.623:482:752:;
Coincidence;10:03:55.678:224:256:;
Coincidence;10:03:55.763:598:784:;
Coincidence;10:03:55.823:518:848:;
Coincidence;10:03:55.880:785:856:;
Coincidence;10:03:55.889:352:128:;
Coincidence;10:03:55.920:732:032:;
Coincidence;10:03:56.075:667:680:;
Coincidence;10:03:56.125:189:568:;
Coincidence;10:03:56.267:260:608:;
Coincidence;10:03:56.274:419:296:;
Coincidence;10:03:56.339:746:176:;
Coincidence;10:03:56.398:168:064:;
Coincidence;10:03:56.441:566:976:;
Coincidence;10:03:56.451:863:136:;
Coincidence;10:03:56.484:841:952:;
Coincidence;10:03:56.492:496:704:;
Coincidence;10:03:56.497:898:624:;
Coincidence;10:03:56.654:248:384:;
Coincidence;10:03:56.657:481:024:;
Coincidence;10:03:56.803:900:544:;
Coincidence;10:03:56.866:210:944:;
Coincidence;10:03:56.928:138:624:;
Coincidence;10:03:56.934:183:424:;
Coincidence;10:03:56.970:821:056:;
Coincidence;10:03:57.105:885:928:;
Coincidence;10:03:57.114:793:008:;
Coincidence;10:03:57.203:596:832:;
Coincidence;10:03:57.222:826:976:;
Coincidence;10:03:57.294:607:552:;
Coincidence;10:03:57.311:631:872:;
Coincidence;10:03:57.328:409:824:;
Coincidence;10:03:57.368:115:264:;
Coincidence;10:03:57.459:650:144:;
Coincidence;10:03:57.463:281:312:;
Coincidence;10:03:57.468:446:528:;
Coincidence;10:03:57.487:380:256:;
Coincidence;10:03:57.502:205:056:;
Coincidence;10:03:57.572:593:920:;
Coincidence;10:03:57.657:692:224:;
Coincidence;10:03:57.711:443:840:;
Coincidence;10:03:57.760:418:496:;
Coincidence;10:03:57.884:042:560:;
Coincidence;10:03:57.972:235:200:;
Coincidence;10:03:58.003:128:871:;
Coincidence;10:03:58.078:114:048:;
Coincidence;10:03:58.127:636:816:;
Coincidence;10:03:58.318:275:648:;
Coincidence;10:03:58.339:234:528:;
Coincidence;10:03:58.446:525:184:;
Coincidence;10:03:58.467:282:432:;
Coincidence;10:03:58.555:888:512:;
Coincidence;10:03:58.557:521:152:;
Coincidence;10:03:58.592:170:624:;
Coincidence;10:03:58.602:542:400:;
Coincidence;10:03:58.824:836:288:;
Coincidence;10:03:58.829:443:584:;
Coincidence;10:03:58.955:667:136:;
Coincidence;10:03:58.978:206:592:;
Coincidence;10:03:59.004:460:076:;
Coincidence;10:03:59.167:786:512:;
Coincidence;10:03:59.246:105:968:;
Coincidence;10:03:59.302:716:224:;
Coincidence;10:03:59.347:593:312:;
Coincidence;10:03:59.358:817:696:;
Coincidence;10:03:59.489:537:664:;
Coincidence;10:03:59.504:187:200:;
Coincidence;10:03:59.512:028:480:;
Coincidence;10:03:59.533:798:592:;
Coincidence;10:03:59.610:636:288:;
Coincidence;10:03:59.699:938:304:;
Coincidence;10:03:59.792:589:056:;
Coincidence;10:03:59.837:381:504:;
Coincidence;10:03:59.893:446:976:;
Coincidence;10:03:59.904:997:056:;
Coincidence;10:03:59.926:545:216:;
Coincidence;10:03:59.993:108:288:;
Coincidence;10:04:00.179:579:680:;
Coincidence;10:04:00.182:942:128:;
Coincidence;10:04:00.208:929:760:;
Coincidence;10:04:00.254:027:088:;
Coincidence;10:04:00.280:089:888:;
Coincidence;10:04:00.356:632:704:;
Coincidence;10:04:00.398:113:472:;
Coincidence;10:04:00.445:230:976:;
Coincidence;10:04:00.457:708:320:;
Coincidence;10:04:00.595:219:200:;
Coincidence;10:04:00.636:253:248:;
Coincidence;10:04:00.706:943:552:;
Coincidence;10:04:00.755:679:872:;
Coincidence;10:04:00.847:505:792:;
Coincidence;10:04:00.921:824:832:;
Coincidence;10:04:00.929:865:536:;
Coincidence;10:04:00.996:471:168:;
Coincidence;10:04:01.047:007:348:;
Coincidence;10:04:01.099:648:928:;
Coincidence;10:04:01.129:716:528:;
Coincidence;10:04:01.134:600:384:;
Coincidence;10:04:01.213:025:264:;
Coincidence;10:04:01.219:975:472:;
Coincidence;10:04:01.269:950:336:;
Coincidence;10:04:01.338:647:808:;
Coincidence;10:04:01.349:216:832:;
Coincidence;10:04:01.412:430:944:;
Coincidence;10:04:01.421:397:792:;
Coincidence;10:04:01.457:326:784:;
Coincidence;10:04:01.475:187:136:;
Coincidence;10:04:01.649:542:720:;
Coincidence;10:04:01.673:998:656:;
Coincidence;10:04:01.805:644:288:;
Coincidence;10:04:01.877:985:472:;
Coincidence;10:04:01.917:159:936:;
Coincidence;10:04:01.926:147:968:;
Coincidence;10:04:02.014:224:283:;
Coincidence;10:04:02.115:010:944:;
Coincidence;10:04:02.118:619:504:;
Coincidence;10:04:02.144:243:824:;
Coincidence;10:04:02.208:399:552:;
Coincidence;10:04:02.286:000:096:;
Coincidence;10:04:02.349:196:768:;
Coincidence;10:04:02.353:247:264:;
Coincidence;10:04:02.430:631:776:;
Coincidence;10:04:02.457:604:928:;
Coincidence;10:04:02.490:233:984:;
Coincidence;10:04:02.563:650:944:;
Coincidence;10:04:02.661:611:200:;
Coincidence;10:04:02.732:485:312:;
Coincidence;10:04:02.765:642:752:;
Coincidence;10:04:02.847:086:848:;
Coincidence;10:04:02.851:530:560:;
Coincidence;10:04:02.897:092:288:;
Coincidence;10:04:02.922:436:672:;
Coincidence;10:04:02.989:282:048:;
Coincidence;10:04:02.996:837:248:;
Coincidence;10:04:03.008:470:407:;
Coincidence;10:04:03.011:087:852:;
Coincidence;10:04:03.159:272:288:;
Coincidence;10:04:03.236:992:352:;
Coincidence;10:04:03.252:434:608:;
Coincidence;10:04:03.284:562:656:;
Coincidence;10:04:03.295:003:840:;
Coincidence;10:04:03.333:306:880:;
Coincidence;10:04:03.393:527:296:;
Coincidence;10:04:03.394:670:944:;
Coincidence;10:04:03.436:422:880:;
Coincidence;10:04:03.471:516:160:;
Coincidence;10:04:03.607:224:128:;
Coincidence;10:04:03.755:229:824:;
Coincidence;10:04:03.804:234:176:;
Coincidence;10:04:03.824:773:312:;
Coincidence;10:04:03.902:362:304:;
Coincidence;10:04:03.965:752:128:;
Coincidence;10:04:04.017:937:036:;
Coincidence;10:04:04.085:278:112:;
Coincidence;10:04:04.087:250:600:;
Coincidence;10:04:04.150:897:120:;
Coincidence;10:04:04.191:255:744:;
Coincidence;10:04:04.258:890:976:;
Coincidence;10:04:04.294:582:784:;
Coincidence;10:04:04.354:439:840:;
Coincidence;10:04:04.405:974:496:;
Coincidence;10:04:04.516:140:416:;
Coincidence;10:04:04.572:229:760:;
Coincidence;10:04:04.623:253:184:;
Coincidence;10:04:04.626:802:624:;
Coincidence;10:04:04.628:436:800:;
Coincidence;10:04:04.645:110:016:;
Coincidence;10:04:04.781:953:920:;
Coincidence;10:04:05.031:602:806:;
Coincidence;10:04:05.041:025:260:;
Coincidence;10:04:05.136:961:936:;
Coincidence;10:04:05.157:000:864:;
Coincidence;10:04:05.213:939:968:;
Coincidence;10:04:05.399:267:424:;
Coincidence;10:04:05.423:003:392:;
Coincidence;10:04:05.464:969:568:;
Coincidence;10:04:05.497:489:056:;
Coincidence;10:04:05.561:137:216:;
Coincidence;10:04:05.690:377:920:;
Coincidence;10:04:05.694:798:080:;
Coincidence;10:04:05.703:963:072:;
Coincidence;10:04:05.745:234:880:;
Coincidence;10:04:05.895:938:880:;
Coincidence;10:04:06.050:915:692:;
Coincidence;10:04:06.227:879:488:;
Coincidence;10:04:06.308:285:920:;
Coincidence;10:04:06.404:492:128:;
Coincidence;10:04:06.530:912:800:;
Coincidence;10:04:06.668:486:784:;
Coincidence;10:04:06.696:805:376:;
Coincidence;10:04:06.739:000:064:;
Coincidence;10:04:06.787:403:264:;
Coincidence;10:04:06.798:621:056:;
Coincidence;10:04:06.862:187:264:;
Coincidence;10:04:06.869:236:864:;
Coincidence;10:04:06.897:478:912:;
Coincidence;10:04:06.952:008:768:;
Coincidence;10:04:07.040:155:496:;
Coincidence;10:04:07.077:089:536:;
Coincidence;10:04:07.198:478:192:;
Coincidence;10:04:07.211:570:640:;
Coincidence;10:04:07.243:049:328:;
Coincidence;10:04:07.313:471:200:;
Coincidence;10:04:07.358:063:456:;
Coincidence;10:04:07.378:156:096:;
Coincidence;10:04:07.450:550:464:;
Coincidence;10:04:07.504:555:968:;
Coincidence;10:04:07.539:074:944:;
Coincidence;10:04:07.580:847:232:;
Coincidence;10:04:07.716:640:320:;
Coincidence;10:04:07.784:435:200:;
Coincidence;10:04:07.854:627:072:;
Coincidence;10:04:07.929:898:688:;
Coincidence;10:04:07.979:810:496:;
Coincidence;10:04:08.109:595:024:;
Coincidence;10:04:08.134:238:896:;
Coincidence;10:04:08.224:398:176:;
Coincidence;10:04:08.269:575:936:;
Coincidence;10:04:08.280:235:872:;
Coincidence;10:04:08.321:157:952:;
Coincidence;10:04:08.350:082:656:;
Coincidence;10:04:08.396:146:944:;
Coincidence;10:04:08.425:388:736:;
Coincidence;10:04:08.442:700:672:;
Coincidence;10:04:08.494:496:064:;
Coincidence;10:04:08.501:141:248:;
Coincidence;10:04:08.583:383:168:;
Coincidence;10:04:08.636:014:976:;
